0.5307498719235986,0.02033661917910796,0.04917506947582653
0.4509925907946594,0.02671713108649979,0.04031419483890718
0.5307498719235986,0.01901693250091837,0.05443611900819293
0.9361564817088568,0.026886716106844004,0.07482707944579942
1.0010891893193077,0.018930709567230815,0.04752799534083243
0.5307498719235986,0.02669637183889901,0.05609014922052191
0.527234315605326,0.026651951345242043,0.058148012471215725
0.5307498719235986,0.025429371329490462,0.03409223652035874
1.0010891893193077,0.01864280020997893,0.04179586628599492
0.6802999689961876,0.008670208029866268,0.04017633227374671
1.0010891893193077,0.014072594609034341,0.04638629760632172
0.27368362584687655,0.01378390172866007,0.03531229455048442
0.5307498719235986,0.02660991598814881,0.05738820063501784
0.5307498719235986,0.019495727678861603,0.04386155597179563
1.0010891893193077,0.02665203694020499,0.060591643338932334
1.0010891893193077,0.026662763470513877,0.0500404055549261
0.5307498719235986,0.019153409554199308,0.033365458938734986
0.6756101551338911,0.021690719147545806,0.06470430613477009
0.5354899366133744,0.01683832094524019,0.04162828637395316
0.4527825526598648,0.026629654680422117,0.03962405496206313
0.5307498719235986,0.016656212723393637,0.036407327984197935
0.532907391728166,0.022248571973143512,0.057359608687005806
0.5307498719235986,0.02662180298862846,0.0488993315216929
0.5248741596023169,0.019216481519494424,0.05969121074534343
0.45383876816575314,0.016627945809907965,0.03489754615849938
0.5307498719235986,0.019125309715497092,0.04197491374719038
0.5307498719235986,0.014475510675351105,0.05604056745347763
0.5307498719235986,0.015686002871671503,0.04568375919364386
0.5307498719235986,0.01668266897420152,0.05027146571612111
0.3016403366025869,0.019447145953159696,0.0394592920553534
1.0010891893193077,0.02700661489725286,0.0550280277547807
0.5307498719235986,0.013541493089958147,0.035983830146086374
0.5307498719235986,0.01871844228940031,0.05622596571949573
0.5307498719235986,0.015790542304401814,0.04823792550869219
1.0010891893193077,0.023635945337371095,0.05324966113674319
0.4517890716775907,0.016912988558929525,0.040031239336431365
0.5289243552276294,0.018393166615678407,0.04111008912885799
0.5307498719235986,0.01859238148468756,0.03821877424683083
0.5307498719235986,0.016035603152412446,0.04641767371054119
0.9290625818748742,0.016997020590776964,0.06852653164906512
0.28594258911436443,0.021800816491668422,0.031521613238834
1.0010891893193077,0.016892040837804552,0.07087014113752618
0.5307498719235986,0.019982605819604163,0.051189729641173874
0.16828654475626295,0.018159060276868366,0.022782828744257334
0.9478070886535211,0.02468156352842348,0.05994743425160367
1.0010891893193077,0.026773972726126354,0.06915772247039495
0.5263318549898071,0.027195803633198033,0.047987009373664055
0.30333200911341424,0.0266120031883992,0.03957944519757313
0.5307498719235986,0.026771067435557003,0.04467059118728187
0.5307498719235986,0.01833171025530897,0.04864027709063129
0.4545409629048813,0.010273700033742852,0.032038958232783944
0.9325585435308591,0.017637996824769256,0.039516743914022004
1.0010891893193077,0.025625630703192383,0.054181379267982145
0.44828584103398295,0.02642203339841711,0.049535607604585065
0.9259231166553471,0.020716233662818634,0.04170344415769145
0.5307498719235986,0.02230705226249347,0.05683583898863369
0.5307498719235986,0.007620031084008322,0.03548705561243341
1.0010891893193077,0.016051597065056704,0.04970189570654086
0.5307498719235986,0.014231072036878841,0.03470293339732149
0.5307498719235986,0.021105789507658828,0.03604238189488496
0.5307498719235986,0.02664570867414614,0.05000368878540014
0.7356384030518792,0.026632111420464476,0.057136791212720375
1.0010891893193077,0.018993891818343572,0.06356286508226967
0.9203356881692801,0.017059149365422646,0.06301100618283857
0.5307498719235986,0.016591762185377938,0.04559134543193937
1.0010891893193077,0.013333473462164024,0.05440784391586164
0.16828654475626295,0.016041282048992765,0.03084850459916715
0.9376769642937847,0.006068202841771206,0.045708410082591834
1.0010891893193077,0.025507549982717717,0.08559608688260913
0.532907391728166,0.02489876897719339,0.03905274175242163
0.5307498719235986,0.026562326011777236,0.049597079689942584
1.0010891893193077,0.02014980734944162,0.04748173539393231
1.0010891893193077,0.02687005389506595,0.07439268175786687
0.44932809797668255,0.026857769371825678,0.04273222347904434
1.0010891893193077,0.020837694561301322,0.06226039377330619
0.5307498719235986,0.02678443588731847,0.05006462540585016
0.3060511372225788,0.025716258485357888,0.030824129818273795
0.44400098352562967,0.01787852690094298,0.03597067809423454
1.0010891893193077,0.014953788991402685,0.04835255809472518
1.0010891893193077,0.004162531606927703,0.04493800167228361
1.0010891893193077,0.013598254072792696,0.07015077170735502
0.30345995383034036,0.011390104436126194,0.03093553285594422
0.5307498719235986,0.014308290627372627,0.044752665969933554
0.9283820360771444,0.025976519023520023,0.053119935159832064
1.0010891893193077,0.026925488979003265,0.07001233394815867
0.9289713508128256,0.027304404711526013,0.06545782231226911
1.0010891893193077,0.023523378907778777,0.0462694996014682
0.5307498719235986,0.025852340484963675,0.04259038819908649
0.5279375111470979,0.027101019557158525,0.04287865733552684
0.30705699655334107,0.02443183281676115,0.03738223136164086
0.5296288149411618,0.025276693783414298,0.06010340811937259
0.5307498719235986,0.0212760214283961,0.05633134914672373
1.0010891893193077,0.01297688196591561,0.07001425121874552
0.5307498719235986,0.016874957235439664,0.07163363863933184
0.4470187195393864,0.01890582118569619,0.04555863327470869
0.17044406456083042,0.017958626502665664,0.0288910010927448
1.0010891893193077,0.027326709606630833,0.10028790202201047
0.5307498719235986,0.027060501041572184,0.05185112337047437
0.5307498719235986,0.025004845004114352,0.055056279596557164
0.9391898618481496,0.017398781948122395,0.04489982333018581
0.5307498719235986,0.01901709463753088,0.042842419905509285
0.4488759458770144,0.01629158558848407,0.0315760455242835
0.5307498719235986,0.01606442067195786,0.045015452588288304
1.0010891893193077,0.014262485799795646,0.07656922450026549
0.5307498719235986,0.013910219318261668,0.035720245046066426
1.0010891893193077,0.011072783744273434,0.05729874103119929
0.5318623430728286,0.018979264956021043,0.03577795970287578
0.5307498719235986,0.015461651889552262,0.0477345328975014
0.8368783869926839,0.02049758462207743,0.0441605093631721
1.0010891893193077,0.022918144332017436,0.06659330919602291
0.5307498719235986,0.02666157830948842,0.0444101587544757
0.5307498719235986,0.026588265400693464,0.0428861515603277
0.9485187120070296,0.026402439559158025,0.04373872063116659
0.5307498719235986,0.010498610263720978,0.03384812374458527
0.8684215793698125,0.026788905755047127,0.060794734780151405
1.0010891893193077,0.01582658930620252,0.10111870287404709
0.5307498719235986,0.027195174016403263,0.05931516210972417
1.0010891893193077,0.011428057571909515,0.06842256023973496
0.5307498719235986,0.028023255901232787,0.06530024347207382
0.9683137455186428,0.028141954716103368,0.08996799739517738
0.5392240892985648,0.02700159360043597,0.05642676291928891
0.5307498719235986,0.027988158674309427,0.048336685280435374
0.5209364752636878,0.024623281588939595,0.05244682786015849
0.5307498719235986,0.026645176174713174,0.047356668679037164
0.5307498719235986,0.025508819092649147,0.03690065570025484
0.9273495237917652,0.026607999977824322,0.07128697470305397
1.0010891893193077,0.01988952705859573,0.05552645431751396
1.0010891893193077,0.02366419496725848,0.043892238530482366
0.5359027413669973,0.01908012874351546,0.04889571251624889
0.5307498719235986,0.026501544534769515,0.046298870576809516
0.5307498719235986,0.026617002263446862,0.06040280847051631
0.5307498719235986,0.02647295499411581,0.03098145886417848
0.5307498719235986,0.02662145320152025,0.05130348076883813
0.20784370380834905,0.025719892979169295,0.03308142207970201
0.5290801117232863,0.01678432451510322,0.0404309018180957
0.5306638555700619,0.015437240041513294,0.039392346048660966
0.9679095265982265,0.022628272051817135,0.07304893504545415
0.5307498719235986,0.024389478124613836,0.05312162256884956
1.0010891893193077,0.01994084946916901,0.058478801247572584
0.5307498719235986,0.02252526427510653,0.05974466400239671
0.8097710153016403,0.026997322082573383,0.0761058494735146
0.9379722537475055,0.027587305117388355,0.08928453038127697
1.0010891893193077,0.0288224149188702,0.08986625331184196
0.4485775486677157,0.02762254966641141,0.05225536553115764
0.5307498719235986,0.027285461064773947,0.044642183700530136
0.5307498719235986,0.027448821520649036,0.045140436511661296
0.5299017180199572,0.026948144484244783,0.04869315558059471
0.5307498719235986,0.026627259667516508,0.04486622346471377
0.5307498719235986,0.018232173189740276,0.035841615797209826
1.0010891893193077,0.012976703780247548,0.04257880381332276
0.5307498719235986,0.01564648845084284,0.06185416417885731
0.5307498719235986,0.026605107032682318,0.04014391555802425
0.5395590421412709,0.02660526505415238,0.050458963370284146
0.5439362368619632,0.02663369410425056,0.06775880957288435
1.0010891893193077,0.026954933646257985,0.05852429528416
0.9316942714372717,0.02395681616261505,0.03430293159258462
0.5307498719235986,0.0197664151649623,0.044275974995494904
0.684997209867577,0.025968984197694972,0.05254065210751326
0.9802952494216151,0.019550245909061174,0.057034936164568784
0.4466272476842217,0.01632635442703996,0.043984723100928595
0.5307498719235986,0.018770897187175693,0.05579040601499904
0.5475895879021291,0.017856738867729816,0.06009955997765307
0.4522091980926598,0.02676949874325525,0.040245761419120306
0.5307498719235986,0.02206696991381825,0.04179014085229742
0.5230010784438593,0.025807896123480507,0.05240638723135889
0.5383022973898751,0.026668344426703898,0.07361816831807169
0.5307498719235986,0.027413726762811143,0.04758061122298044
0.911703923388663,0.02764419037752488,0.04749772275835615
0.6866436882379668,0.02883815945388201,0.07228754248530678
0.9383644630361971,0.028268692873263303,0.05039363683675131
1.0010891893193077,0.02666159394702973,0.06106692901280018
0.4460543145076035,0.026742537152954562,0.03708706049603756
0.4520427488108621,0.019222086343510653,0.03799147351002807
0.8426384802717042,0.015287015120337036,0.05256038034732474
0.45114092028122343,0.023692214149168687,0.0330041930933296
0.5267113172132472,0.01773987046822078,0.03497141694686836
0.5307498719235986,0.016326326444071303,0.05368413060819185
0.8076962987473849,0.012580534489976751,0.07200951279805516
0.5307498719235986,0.014537520933894247,0.04251551162103553
0.5307498719235986,0.014452234195113954,0.04981910032861982
0.527754048220357,0.022393323754861923,0.04553564589351647
0.5307498719235986,0.02671315421283659,0.0338719681247683
1.0010891893193077,0.026633263660350338,0.054900839298158234
0.29452046857369085,0.01861237943093519,0.029910720413602303
0.8067893081830575,0.013803435486839393,0.053212485469678925
0.5307498719235986,0.013338879113285698,0.04271320773499656
0.30545589668177037,0.018409288920767087,0.0361896034256398
0.676850834369164,0.02690253882956236,0.047607187245009314
0.5307498719235986,0.024065334938094034,0.05534331977399658
1.0010891893193077,0.02695255673997915,0.057210125443097136
0.8701112502753524,0.02834426993343398,0.09231009671895019
0.5307498719235986,0.027362385422582597,0.04775928950445889
0.931659928104445,0.026743864697908775,0.054388141087054774
0.939048590653915,0.026786416916893666,0.0527667015015121
0.5307498719235986,0.027175254257862172,0.05618927538911701
0.941109401318805,0.02089036262345559,0.05634022988389814
0.5307498719235986,0.01842355282752557,0.04790851632355366
0.5240859485096521,0.025478919290639515,0.0404740039731437
0.9872469299325427,0.011994937785498707,0.05370965411052427
0.45017393423209623,0.0041635196526298305,0.03726413138487149
0.5355987607324232,0.013023135344019589,0.04795154791033856
1.0010891893193077,0.026605475749445794,0.08490144392883685
0.5307498719235986,0.02661801047334699,0.05109061904839294
0.9899089596171919,0.012991873841373413,0.06343153368026651
0.5307498719235986,0.01942490196216313,0.04512097495880018
1.0010891893193077,0.020219385354949406,0.04513274405530472
0.790469482841028,0.02579296885575916,0.07719250496587408
0.5307498719235986,0.02662747612400935,0.041520311779767775
0.5307498719235986,0.026695484614186894,0.0498773846343106
0.17044406456083042,0.026399170489996134,0.03238442024397482
0.6795696991092119,0.01724484846057064,0.046402397879966514
0.5307498719235986,0.02647561173008121,0.04808470267023397
0.9374532058921782,0.026797424922946098,0.06814090810060755
0.5496564560567049,0.026614510956207933,0.05943107263266918
0.5307498719235986,0.027177517586209402,0.06053904178519594
0.9354607658500012,0.02696591696145572,0.07969803734692263
0.2838625261670386,0.02713751675554321,0.036207102252307756
0.5220547405334868,0.026642614910052598,0.05786976480486857
1.0010891893193077,0.02687213698017389,0.0659489032942907
1.0010891893193077,0.02670331326118284,0.06948443000278823
0.5307498719235986,0.013905587313920501,0.04346674511576706
0.2803075961658092,0.026834185490447547,0.03966203740794855
0.9461739894342631,0.014336419683586236,0.05846405718084917
0.5307498719235986,0.016579996170086302,0.030707259839578848
0.5307498719235986,0.02684761649237425,0.05732408858804432
0.5307498719235986,0.019444970688860887,0.05293221048869188
0.8182770476659122,0.026758915419903606,0.05679644174134235
0.30443615779855443,0.01926607968538136,0.028503382276319163
0.8923755799519636,0.02011403112401409,0.0500036805936947
0.6779421833152294,0.025520696216786917,0.051628025320632806
0.30554128094942673,0.016709959775898165,0.03443504755163971
0.5307498719235986,0.026446144018028774,0.037923161718420216
0.5307498719235986,0.02422861720626258,0.04415675508785184
0.6769214699662813,0.017739940425642416,0.04511650038437735
0.16828654475626295,0.013913642293751166,0.025829289725433812
0.45267204297846875,0.01781448293900129,0.043977754750181355
0.5307498719235986,0.026404307833830097,0.05394789016453202
0.5307498719235986,0.02664896292879521,0.05737062859610777
0.5307498719235986,0.02743695838799559,0.05955012482510974
0.44809542516255935,0.026605186866445838,0.03866134214115461
0.5307498719235986,0.02660508151879913,0.05013253610481133
1.0010891893193077,0.026803977052754203,0.07445649847649856
0.5307498719235986,0.026604621445873274,0.06260538863867013
0.5307498719235986,0.025566041794466532,0.0568626406130595
1.0010891893193077,0.023337311918895796,0.04903962017937234
1.0010891893193077,0.013907886855521287,0.053501841803606766
0.5307498719235986,0.018925700615841274,0.051366056613202524
0.929042460474353,0.016743550860685005,0.04735305925673113
0.5307498719235986,0.02683409001914272,0.05797911976700545
0.9300874037820437,0.020727524790671595,0.06183615258615042
0.5486512814856462,0.014622098633630488,0.05152161307628587
0.9407704979393473,0.016873740799331592,0.05119030712940167
0.5307498719235986,0.018545894366492455,0.039059908483898495
0.5307498719235986,0.020214627427249283,0.04314425285752693
0.5307498719235986,0.012240861578881,0.034581249252360925
0.5307498719235986,0.013178814886512668,0.034929452303354196
0.5307498719235986,0.020687626015538148,0.06857520435027872
0.579158748474171,0.022461457345369935,0.041521710197762816
0.4486469727668959,0.026607961295485295,0.042470455096105496
0.5307498719235986,0.025252149427788455,0.042859930140123695
0.5307498719235986,0.025081128222729364,0.035784480696487334
0.5298568399224599,0.01954658178622413,0.04789993237816861
0.5307498719235986,0.02662164002898746,0.0641021958831789
0.5307498719235986,0.02660757941026598,0.05124427911044856
0.5307498719235986,0.026907872054176926,0.05804375495660678
0.5358512263677575,0.020885363548407927,0.059120937717686915
0.5307498719235986,0.022836911420064155,0.03953273760547736
0.6863173212284673,0.02015224186771475,0.05375934969726478
0.9164049567753338,0.02233010199838165,0.046751707477332684
1.0010891893193077,0.01557819848492175,0.05975905501047367
0.5307498719235986,0.003946798350369101,0.030173857014534546
0.9709494382916152,0.026607762122590736,0.04871100057690346
0.5307498719235986,0.01621900929018757,0.06657502794317524
0.9401570585925701,0.013513597362321425,0.03831501056435666
1.0010891893193077,0.023025495230069255,0.051288572235302775
0.5307498719235986,0.02661869111790814,0.05315954122488309
0.6843039696784189,0.026578798927002614,0.048357116911257894
0.4536028421109519,0.021455260572926856,0.0475567106402394
1.0010891893193077,0.02710072655901612,0.06054446510056658
0.5307498719235986,0.023284410116650396,0.045601781119411725
0.5307498719235986,0.025697230066671364,0.04200493073302519
1.0010891893193077,0.011937663232886458,0.03824369545691434
0.5307498719235986,0.015100424685334481,0.03959353054572876
0.5307498719235986,0.026624098415086794,0.060588165639764144
0.9373760914147884,0.026606604944533936,0.07690311387442433
0.3023297052657284,0.026606081498414362,0.03583664251896139
0.5307498719235986,0.019898772960651283,0.047652643391422625
0.5307498719235986,0.023508510898108705,0.03575685161979349
0.5306791836526579,0.026902152829200596,0.039496422558729274
0.5307498719235986,0.027840945214377723,0.061334733471252165
0.9818732518216452,0.025231083190560936,0.07829230186729823
0.9339807367614089,0.01987006572692352,0.05557337609248638
0.20679404619346822,0.01740150534939548,0.028336986779433294
0.5307498719235986,0.026228050521518255,0.04252070349565089
0.5307498719235986,0.02081796903748385,0.049915173478175555
0.9672185513834727,0.016130778990013146,0.06547144711682948
0.45867691151461365,0.02416531479299029,0.04151774329303219
1.0010891893193077,0.026675378028178598,0.062276542538760825
1.0010891893193077,0.020109897874937804,0.044739844204558635
0.5307498719235986,0.024441424390782458,0.04334498121420189
0.5307498719235986,0.026078651920945863,0.04573199127883952
0.5307498719235986,0.018387996350704844,0.045867353267402704
0.5307498719235986,0.01878221794405429,0.04114845530663289
0.5307498719235986,0.02022388402867521,0.03323354861849202
0.44788457184767444,0.014876957635813396,0.025601733026770695
0.5375219873707134,0.02459396449110081,0.04284572929277932
0.5307498719235986,0.025357878136686676,0.06600170881249065
0.5307498719235986,0.018569518576266587,0.04958533726984897
0.9437330844600528,0.02679064316818931,0.051758942620995195
0.5307498719235986,0.024962945446721955,0.04836757352937353
0.5307498719235986,0.026780031038840517,0.05333966537194904
1.0010891893193077,0.02203253687088624,0.054249115129972394
0.5307498719235986,0.027187354422720706,0.0418361284539263
0.4447171895017699,0.026907041618430612,0.0442293728976478
0.5612078781919941,0.022561105519784762,0.06078588517402965
0.5307498719235986,0.026621911628389127,0.049971098181761514
0.5307498719235986,0.026640566392141234,0.04977367828130562
1.0010891893193077,0.017428703148872765,0.07481287200908318
1.0010891893193077,0.02546264143316624,0.05741886420232217
0.5307498719235986,0.02666718477956163,0.05586646041111813
0.6827835397673144,0.026609837800442272,0.060759494991833786
0.5678928711352821,0.02683666527528762,0.06291816059608918
0.5224683880682834,0.02661561216832742,0.04167248728875295
0.4504880809145777,0.019962567544960532,0.035785687770646335
0.5307498719235986,0.012261013431456238,0.03431523181509334
0.5307498719235986,0.01572363831845772,0.03685635258074838
0.5307498719235986,0.010148684475212277,0.032522615019441314
0.6776528460035475,0.008078072981307324,0.03669439582568246
0.5709664940756171,0.015143986760276479,0.037683869909185264
0.9436835710661002,0.011051223278437728,0.04774872712718231
0.5612875736867283,0.019079486781293335,0.045071881980660165
0.9191409405079716,0.0242447526798071,0.06693972825046146
0.5307498719235986,0.026430052988022708,0.050780710139605986
1.0010891893193077,0.025870122015488002,0.0484792744879255
0.9326920189992374,0.026605843643180777,0.05791313636929087
0.28062677319842094,0.022157871764470895,0.03881356473765727
0.5307498719235986,0.016539699049163744,0.033759450222993315
1.0010891893193077,0.013189813839251711,0.050213342888620026
0.9865363600555014,0.025438476493674242,0.06986848734860522
1.0010891893193077,0.02368443488388214,0.06903777598034117
1.0010891893193077,0.017838502202450576,0.04993196007527807
0.9414955004439877,0.02663684712639537,0.0749403010060697
0.9358701468051062,0.02674183017148174,0.06479318920970342
0.53040875624356,0.025308501365463525,0.04292277806163208
0.9306697655730423,0.01875445554703293,0.07018595330498648
1.0010891893193077,0.026606197545431434,0.06388528761199294
0.5307498719235986,0.021705234901022198,0.04810957060465453
0.5307498719235986,0.01618004712147563,0.04144979034698987
0.5301639283126119,0.014206330154415421,0.04989322252390084
0.5307498719235986,0.022947671302121143,0.040211594667056205
0.5307498719235986,0.020046473653449012,0.058951017547281805
0.5307498719235986,0.017029889056549667,0.06208356021759716
0.5307498719235986,0.012525584169819986,0.03522799615061016
1.0010891893193077,0.006375209340588521,0.04112456278957105
0.5307498719235986,0.02564986889221998,0.03754671783365654
0.5307498719235986,0.022744435938938816,0.03890237638143357
0.9855667403152065,0.02663642244369458,0.0634682505912505
0.5246859033576508,0.026303547747925416,0.04046453534800494
0.5456765799855695,0.025979897555471067,0.045297803159680114
0.5307498719235986,0.02661003615030834,0.06761814485291218
1.0010891893193077,0.026136043343603678,0.0756895753564589
0.9915545952064082,0.01593877467360402,0.057680921733173275
0.5353316517741966,0.02674743911064042,0.04996852318795694
0.16828654475626295,0.026642695566844607,0.03544961784680262
0.5307498719235986,0.026259575804795446,0.05421785784534723
0.5307498719235986,0.018373199121484905,0.060794154205566775
0.5307498719235986,0.02697602539736869,0.060059185738961005
1.0010891893193077,0.02671332293367702,0.07602080723592294
0.5307498719235986,0.02741001243523622,0.0452546729329307
0.5307498719235986,0.027275798710302505,0.054643275726622885
0.9768577557095528,0.013111199803953297,0.06624569502963004
0.5307498719235986,0.027222810490065665,0.08291372786957871
0.30424263417155295,0.01523708938911112,0.03880680177881361
0.7455850644848747,0.00993750153741722,0.05974368973984982
0.5307498719235986,0.012507295653745882,0.038773274841381676
0.5307498719235986,0.016793559717788405,0.038289679889883535
0.5307498719235986,0.013512735651492497,0.03449891228883986
1.0010891893193077,0.010575649022489721,0.061159064274523486
0.5307498719235986,0.026703588152698465,0.05038455959895296
0.5457821910013937,0.027115717199931187,0.054073341012543054
0.5307498719235986,0.02678912879576789,0.060423770981720436
0.6859675143675754,0.026786081944298275,0.04881442420419039
1.0010891893193077,0.027167968809669568,0.06570092435375977
0.5307498719235986,0.02660902629435123,0.04756856071245949
0.54632430999135,0.02721148644107311,0.06675491374119051
0.5307498719235986,0.02755215768572711,0.0693890013256915
0.45333352085214446,0.026665366709627436,0.043673866675448716
0.5307498719235986,0.026646933340539112,0.04009229503624408
0.5307498719235986,0.012270479082118597,0.04750801663287576
0.5307498719235986,0.020429529219275964,0.04385787799121639
0.5478028642128883,0.017062262882199947,0.05097913754524386
0.9351148041782141,0.023643355885894172,0.06161721250646039
0.5307498719235986,0.019649358291929073,0.04267951343857914
1.0010891893193077,0.021158948917821566,0.045838745542963286
0.5307498719235986,0.026478678334234583,0.05740847715068966
0.5307498719235986,0.018339481290310617,0.05235080061244479
0.532907391728166,0.018429691797031744,0.052213424709174325
0.5307498719235986,0.012211465881821431,0.03964079518665418
0.5307498719235986,0.01206323474716196,0.039201768086920184
0.4528297484055897,0.02191469729775912,0.03951904277791027
0.5307498719235986,0.01849683857638036,0.04448975313501593
0.5307498719235986,0.02587913006230997,0.05150059061388616
0.5307498719235986,0.025896184858677715,0.03964237053005491
0.5307498719235986,0.026767688903605955,0.04848330139657696
0.5307498719235986,0.025334630873960914,0.04435769902655186
0.5307498719235986,0.02557131164588737,0.0574833477026289
1.0010891893193077,0.02601900210811176,0.05239289404962978
0.305039457434336,0.02585748852816801,0.03328465564765344
0.5293683428846777,0.026624983170713438,0.04183173736031198
0.5307498719235986,0.0267093230152161,0.04048603848090445
0.5567069526602441,0.02706150431330137,0.05690292506448724
0.5307498719235986,0.026829271187334348,0.04778570474787226
0.5440643396003595,0.026522431351786238,0.06492216078326891
0.5307498719235986,0.02600010372792664,0.05552229358957398
1.0010891893193077,0.025767978418691793,0.08113535930713636
0.5304336182881829,0.026618272196406778,0.048787486358261634
1.0010891893193077,0.018581225333506948,0.06357662950332547
1.0010891893193077,0.018648561409408237,0.08833908834255962
1.0010891893193077,0.02059416125416795,0.06086030050376717
0.5307498719235986,0.021566454190998022,0.04326165754754392
0.5346824995751857,0.024536169784482947,0.04957117936401606
0.45227145855186385,0.022780642608266566,0.03458655290967698
0.5307498719235986,0.026612976008074267,0.03752677671752615
0.5307498719235986,0.026926101312199753,0.07449365999261673
0.6755776027110585,0.02551263547575682,0.045479331151585214
0.5307498719235986,0.026720789448137404,0.05217527641276034
1.0010891893193077,0.027089287286034977,0.06737558282227545
0.5307498719235986,0.027445219124948735,0.05703173209408189
0.4497411660994223,0.027450741646115974,0.04062940556862788
0.5307498719235986,0.022563085726331464,0.043058011112494465
0.5307498719235986,0.018457403989315217,0.04076622880312346
0.5307498719235986,0.018399010117956707,0.03318500912958344
0.5307498719235986,0.010973335154267405,0.04075421703152474
1.0010891893193077,0.02663793352400204,0.07168430523508472
0.5307498719235986,0.02681060654724036,0.0519138221077811
1.0010891893193077,0.026586732098616776,0.05784330486586427
0.5307498719235986,0.026700571753282977,0.04451474655556158
0.6783075816278339,0.02662605228472182,0.04821128670502131
0.9259906444968865,0.026643098027776174,0.08700550779636454
1.0010891893193077,0.021147930212398764,0.06451411606121267
0.5293929942340072,0.020262280776814585,0.04281799942595903
0.9950046252884287,0.019701136660285758,0.04718010288021553
0.8547559879865757,0.027027335462514623,0.050571675949160566
0.5307498719235986,0.017054574150047283,0.0526990003301727
0.8629142677690665,0.012467142562809057,0.04384678901459234
0.8226385455872451,0.007777596184771766,0.05050519782902072
0.9214277218750491,0.026606461737576692,0.08158376108716495
0.5307498719235986,0.017389587896861704,0.036283730364869406
0.5307498719235986,0.01901733496184993,0.04690159273465115
0.5307498719235986,0.026606553093739074,0.05046578654909363
0.217401250539775,0.026680530186525383,0.04017836065832363
0.6776007515922506,0.026025206096868637,0.046690348918467475
0.9378327734632649,0.02689227648732178,0.06820224949932872
1.0010891893193077,0.026646590137658827,0.07059202377202076
0.5307498719235986,0.022248960442590747,0.04209802479721961
0.8675678420408958,0.013243819734216317,0.055939342917164306
0.8568851692741789,0.01711322727538012,0.08076739645318902
0.535705214529421,0.014478531189909043,0.04182259356008453
0.5441353439142402,0.023560039065804457,0.04745314332760993
0.5307498719235986,0.014964750907859682,0.03893260532796809
0.16828654475626295,0.026716987056514062,0.029072165064292742
0.5307498719235986,0.027132127564991334,0.04450919593825926
1.0010891893193077,0.026770526705839133,0.0719104959070678
0.5307498719235986,0.018629809528294322,0.04228293080668295
0.9865133942685191,0.01952285469788876,0.061858100111997064
0.5307498719235986,0.01820673255608893,0.0380083486084129
0.9273723842311007,0.022543619456488313,0.06018860294130235
1.0010891893193077,0.022577068157346402,0.05358915938576159
0.9335925306832922,0.01981288499955912,0.061881583182673026
0.5307498719235986,0.014446112920720313,0.03358493545746386
0.917497622566983,0.019138307804438107,0.06230634539315829
0.5328844786150071,0.026016381585399914,0.03879522974876509
0.9733762266811667,0.026830238245809983,0.06494875122887207
0.30043244682235154,0.026124414774069855,0.03348223109020606
0.6848596258409771,0.026668826721398982,0.055892689156275696
0.5272752431660718,0.026793281797527935,0.03576277635498374
0.5307498719235986,0.02355715435094735,0.040520356526180704
1.0010891893193077,0.023740533328782315,0.05689039059778246
0.5307498719235986,0.017878300568108255,0.03889217210385295
0.5318230484006068,0.026790509837573945,0.05153726154844114
0.18437331476686408,0.01869904762303578,0.040804413811752024
0.532907391728166,0.026923933455157353,0.0617077243296986
1.0010891893193077,0.027414302882754073,0.059900028335265997
1.0010891893193077,0.026834708936567128,0.047380378674099596
0.5307498719235986,0.018548792249805397,0.05338303051674911
0.30486160426978226,0.026721740869071732,0.035673005859869024
0.5307498719235986,0.02673236369779089,0.04928384169778505
0.5307498719235986,0.02721105352808742,0.06430341100976636
1.0010891893193077,0.01968273209719458,0.06310250250696947
0.5307498719235986,0.018598536091735042,0.041748152016889584
1.0010891893193077,0.02607072944870207,0.046184695033928726
0.5347611415934527,0.020378181294819497,0.06223748334527779
1.0010891893193077,0.020755275665294094,0.060277990332086785
0.6783883832728586,0.014763208514281085,0.05330106062907847
0.5307498719235986,0.010270680753727647,0.0486851997602653
0.10466116852031118,0.012982218482644133,0.018660266191380222
1.0010891893193077,0.018709938759042647,0.054687353799276625
0.4532679419420691,0.02679105385940577,0.0436383803155114
0.9326665248687342,0.023349537184084793,0.05525787839845089
0.30490132033259093,0.02672218118931383,0.042592533445993085
0.5307498719235986,0.016571433381677367,0.053828694363907824
1.0010891893193077,0.026613096170233788,0.05368708623724122
1.0010891893193077,0.026606277379194958,0.06220196917726537
0.5307498719235986,0.02660916785525149,0.0563076070406904
0.5307498719235986,0.02098172454703409,0.05655095489892927
0.5307498719235986,0.02494428245268495,0.04040768989286973
0.5307498719235986,0.019939533446613658,0.035176278156537136
0.5307498719235986,0.026814977651550227,0.04248786439141956
0.5258429365614381,0.024696130309666248,0.03530065407275714
0.5328607753944979,0.022558307222919096,0.05664084044828295
1.0010891893193077,0.014002101807360029,0.05861344685670637
1.0010891893193077,0.024829632114956195,0.05071981697248825
0.5413606975952608,0.022886403415275897,0.05570361771732213
1.0010891893193077,0.023531436356694913,0.06355440888633804
0.9374184411687647,0.02717428143818711,0.06682937384110592
0.9663899921421191,0.018420404743551697,0.058692426270358956
0.5257344811591528,0.013759843371357513,0.03691965006613758
0.5307498719235986,0.018969923582660662,0.05577724587174836
0.5686672290124047,0.02498625361355597,0.04367959689299931
